latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,0.285714285714286,0.07351691609977344
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.533333333333333,0.6784010396179384
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.571428571428571,0.7786469708531162
67.26687822,49.88433822,-0.7159819011233072,-0.9238932885609584,-0.8345182322935534,0.3081701004275415,-0.7369052622977308,-0.602505756068284,0.3208396729016387,-0.9594961536473894,-0.6147411248284084,-0.8249559405977238,-0.6068558064247673,-0.3740666767623578,-0.5040513580416062,0.0761327760233157,-0.8173174972591793,-0.4809377896179505,-0.0141851047625604,-0.3244175288478604,-0.2172690168854616,-0.1652218280055171,-0.5802372974430199,0.1924945343429393,-0.5900190951484745,-0.1231288667691726,-0.2040264293111887,0.0351775184899667,-0.0466889317604858,-0.3507254447440722,-0.5936689659655795,-0.0033358239434701,0.3425670957119779,1.4187413374997,1.86506625718498,2.07584920034499,-1.1863468360585547,-0.4228688018803448,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1615734403436144,-0.1890620872000779,-0.6921302344816088,-0.6424695938132633,-0.5778971016673218,-0.2276688858388355,67.26687822,49.88433822,-0.1335578176186883,-0.7541347451489141,0.810810810810811,0.9196739766850434
59.79187941,-151.1697963,-0.4728810289574415,-1.0517084839087276,-0.3983863360327909,-0.3542018158139132,-1.0371564862676077,-0.0818181340324339,-0.6577974362967446,-0.86477365630256,0.0788681767737041,-0.9181706240628202,-0.1899795156861217,-0.0248504953629071,-0.1734841813195995,0.3614519463183481,-0.728674873780931,-0.1549166364093207,0.2718789684425722,-0.2764967941421669,0.2001319001258992,0.0700301253849478,-0.591199644059782,-0.8886542828309062,-0.4716482473694198,0.3720571211838055,1.016515271890582,0.2768853301218665,0.1520023539957117,-0.2672357217007665,-0.4887240994168403,-0.1355268383099961,0.2207739250749867,0.9592663248771844,0.3262699322613485,1.240460561656617,-1.24661446432443,-0.0818907444813994,0.9085192695057231,0.163947034441743,1.2261636366275814,-1.02829925405771,-0.0227936282057326,0.0092218465375624,-0.5316347263916987,-0.5073267352772729,-0.4183282833379815,0.4326777941343195,59.79187941,-151.1697963,-0.1171275974087661,-0.145109421086567,0.923076923076923,1.013643763370435
-3.522693791,28.96559157,0.2699271915493702,-0.6363090990284775,1.9761095436091376,-1.5187378067668773,-0.7756473557131989,0.7693058635261671,-1.6944278556698469,-0.2680219230301342,0.4549802628537229,-0.638526573667531,0.6928173352898336,1.8980302356901344,1.666970910700221,-0.2725906543372793,-0.0786289682737758,1.6499633560961864,0.0525631789853038,0.5594538001682657,0.2438133914410416,1.3341604132746183,-0.5225212662825827,-0.824314001403387,0.2120517200778887,1.820586204967243,2.322717912761115,0.6639685765251163,0.5905951232045793,0.4926371131935814,-0.4860531287272612,-1.0692340477883804,-1.0827939355009737,1.4249504592918962,2.4672039495464007,0.0768835291978114,-0.8548748805962391,-0.7437893264911173,0.5872423327235069,-0.028044606150826,1.2347053989244996,-0.9358575053834514,1.0397771347047486,1.0340080388208468,0.6171665053161584,1.0356041429833518,-0.2176073299713997,5.3145956246689945,-3.522693791,28.96559157,0.298896690865619,0.3764049161405976,0.666666666666667,0.6698350966007299
74.47104373,-20.57398384,-1.2629588634965048,-1.3392926734412085,-0.8345182322935534,0.1795037787186177,-1.8797970180540364,-0.8378165083344856,-0.1938509548989924,-1.802526380016372,-0.4535502307941146,-1.6949596529386235,-0.8913125695170196,-0.6823705021819564,-0.8167500387245854,-0.335994914402842,-1.0832453676939249,-0.7935147715602451,-0.3479265235018818,-0.8195984541400275,-0.3094854985507623,-0.5890685739619568,-0.644416770446457,1.1936048150515894,-0.8505996170690052,-0.4243233971869734,0.5071415153687916,-0.2546880770723946,-0.3671592480087943,-0.599475491996176,-0.7166469315942653,0.2733621378050965,0.6319028538252185,1.0399849081757342,1.5639974110042694,1.7476608065745578,-0.6439381816656741,-0.7036742609147705,1.2030231282227546,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.2008859864465335,-1.186651638917867,-1.0530592961804326,-1.0844538428350414,-0.9368661717928932,-0.3496684190890078,74.47104373,-20.57398384,-0.1340390342833259,-0.7935789043705629,0.714285714285714,0.7563467797106656
37.82313293,-25.74273301,0.3982304296369104,-1.722738259484516,0.0377455602279714,-1.0269593544354605,-0.3204277580814499,0.8444050397813379,-1.462454614970971,-0.315383171702549,0.7382854705503604,-0.0378097246702431,0.6486774927410358,0.6648149340117401,0.2642939716365714,0.615068986580599,-0.6695797914620987,0.386211257060673,0.5865494489682183,-0.1487081682603173,1.2290736955492538,1.068690380769087,-0.1773463589571375,-0.3913709553848443,0.3812861477367126,0.8570253811518456,-0.3211923133050511,0.9473010742325716,0.7001528061619559,0.7379474191971342,-0.1316395997718252,-0.0578567168610731,-1.0488055697243532,1.530505529759231,2.199587197385769,0.4349072314928285,-1.1863468360585547,-0.7638468592792902,1.872350079852372,0.8679163832811632,0.5812605832102382,-0.9539208355841688,0.7410063537659781,0.6263803867187552,1.872572832062912,1.5088375170526762,0.587425345319761,0.992326446662888,37.82313293,-25.74273301,-0.1340390342833259,1.188318144845678,1.0,1.0998808482877431
54.36896361,-2.994819987,0.0133207153742898,-1.3392926734412085,-0.1560908381101451,-0.7173139464364064,-0.6497355521129279,0.4338628762530714,-1.1144947539226568,-0.8931904055060088,0.3963653922957978,-0.4417400196856608,0.2514189098018559,0.5099324435165863,-0.0305362130073804,1.2491115872362266,-1.142340450012757,0.0904394892012975,1.1682130644853213,0.1654388703658962,0.7437237920476715,0.456611762294115,-0.6253067648267524,0.4935335565130807,-0.3190534621083283,1.8024144326363063,-0.0961877298967302,0.556138843919912,0.386540512271268,0.21742486846514,-0.5697759190697074,0.519598101203059,-0.9252720696498956,1.505669042590446,1.296380658843638,-0.0126223963759427,-0.8850086947291764,-0.4629838674566912,0.2659653959412905,0.5573416705578896,0.8460552144147102,-0.9762343611262312,1.434570104724516,1.830096293642833,-0.0145779624434836,0.1275045228168444,0.2691587683779554,-0.2024943789776888,54.36896361,-2.994819987,-0.00021829224622021108,0.8803179465774768,1.14285714285714,1.1221276997620913
60.78354592,22.78642589,-0.2635441668146127,-1.08366228274567,-0.6891409335399659,-0.0453257131763475,-0.4560250850355879,-0.0617916870310551,-0.2518442650737115,-0.1638271759508218,-0.2288598936554021,-0.3795968973755966,-0.1605529539869232,-0.092063651615521,-0.334300645670846,0.4248562063839108,-0.96505520305626,-0.309524605972176,0.3004853757630855,-0.0368931206136989,0.0496734300404086,0.2015587315898971,-0.516432350220034,-0.4415280084415677,-0.3484287218822002,0.0789827770304576,0.7836559656406616,0.3733465759795541,0.2560260370114184,-0.0404119658554045,-0.4774736471183099,-0.2965908889258443,-0.4264597548000702,1.3876957285387197,1.5639974110042694,0.8824368593615999,-1.1260792077926791,-0.1220058100577458,0.1588730836805518,-0.0525141289714476,0.0331641691579708,-0.0252531535002388,0.4364316136180952,0.2344908546261007,-0.2435241287049431,-0.129787358772403,-0.2422463563863723,-0.2102403810888109,60.78354592,22.78642589,-0.0991452398237828,0.6664280192123051,0.967741935483871,0.9784424247449713
42.62104883,23.15934249,0.0268263193835045,-0.4445863060068237,-0.3014681368637326,-0.2334208740602449,-0.165459384419578,0.1735190652351463,-0.3750800491949894,0.0256178187388371,-0.0920918623535771,-0.1310244081353395,0.0846683935063977,-0.160737963438844,-0.3968403818074418,0.5516647265150363,-1.1127929088533408,-0.3733844194872685,0.4244464741519764,-0.2072779551228317,0.0011384396902504,0.6157143158399078,-0.2690982820551343,-0.552608474272846,0.0853327317474796,0.1254609787180421,0.2096994636123804,0.5384893943118895,0.4846681579659432,0.0736550652219308,-0.1565039087366352,-0.5239542355446365,-0.9591098560075068,1.8657981065378235,1.931970445225138,-0.3706460986709598,-0.0111280848739799,-0.9844797199491964,0.2391923178761059,0.47828628913742,0.7464013209506617,-0.8572288915685651,1.065008120577878,0.920568021721777,0.3087577091282457,0.421181743359513,0.1101432435770405,1.3602615469411854,42.62104883,23.15934249,0.6054162442588306,2.518895676332868,0.0,0.5169800355955778
54.34604695,-2.096903464,-0.108229720708643,-1.3392926734412085,-0.107631738525616,-0.7261609580935222,-0.8240749724825338,0.353757088247556,-1.1289930814663365,-1.2720803948853268,0.4256728275747604,-0.638526573667531,0.1729480786039932,0.7700181351027879,0.1749514914414345,1.8197499278262912,-1.2309830734910052,0.278657886929991,1.5877737051861829,0.2985520223261562,1.11744321774389,0.5281309404346048,-0.6187284377750253,0.4582044240258257,-0.2709348366090263,1.4630487964536345,0.2636761819587448,0.5080090749888283,0.3452217033609871,0.0953732051121081,-0.5380480248177363,0.9953947863189846,-0.7942392131953417,1.542923773343623,1.4301890349239537,1.3001311787057863,-1.1260792077926791,-0.523156465821211,0.2391923178761059,-0.028044606150826,1.162100419400693,-0.8816675147813001,1.0783724509960677,1.280203741045979,-0.1871000461050487,-0.0593695649787173,-0.0167260422521958,0.5798518342456386,54.34604695,-2.096903464,-0.1273639319008557,0.461225979373408,1.0,1.0735288278719832
37.76271627,-25.50106639,0.3577136176092662,-1.722738259484516,-0.0107135393565576,-1.0204202588628095,-0.3688553748507849,0.8143653692792696,-1.455205451199131,-0.3722166701094466,0.7089780352713979,-0.08959565992863,0.6192509310418373,0.669198400723867,0.2732282196560851,0.6467711166133805,-0.6695797914620987,0.3929333426938406,0.6056203871818937,-0.1380591161034965,1.224220196514238,0.9769753002082858,-0.1752945091292673,-0.3863423562351985,0.3365698901577833,0.7605799974891366,-0.3276319430479811,0.9517218411343904,0.703643880891514,0.8048613930544525,-0.1904818934483124,-0.1129742089319453,-1.0523856408828982,1.4373687028762885,2.199587197385769,0.4349072314928285,-1.005543951260928,-0.7839043920674637,1.5778462211353408,1.4213040532244503,0.3449384929954943,-1.0899270865072157,1.0726479878040338,1.1903417747066845,1.9614852997491168,1.0453630635366575,0.791594657951379,1.1608019925797926,37.76271627,-25.50106639,-0.132391171303302,0.4382971639286087,0.75,1.053261276727791
47.22729809,7.048928406,-0.1487465327362873,-1.1475698804195544,-0.3499272364482618,-0.4359405104720486,-0.6400500287590608,0.1935455122365252,-0.7592857291025029,-0.1543549262163388,-0.0383615643421458,-0.5142403290474025,0.0356241240077335,0.8766824917645448,0.0945432592658112,2.200175488219668,-1.4673634027663345,0.1677434739827252,2.083618098741746,0.7937329476183232,1.0592012293237,0.5998216082678423,-0.5852233155017861,-0.5225658178147058,-0.1992423729741574,1.001651921166295,-0.2437398697525554,0.4566351691297938,0.3230908755568699,0.0192855895967034,-0.4741227929804742,-0.1650496360133742,-0.62703430138532,1.6981518181485271,1.4970932229641116,-0.102128321949697,-0.5535367392668606,-0.7839043920674637,0.4801500204627679,1.9426931164023096,-0.3099299497682539,-0.895480649640672,1.3210640416233592,0.93225776984694,0.2752752847914942,0.5781598656220511,0.5165313011389467,1.588768609219286,47.22729809,7.048928406,-0.0112964673672889,2.0610462927646256,1.0,0.9761959211384443
44.16479858,-111.0073027,-0.3783418008929382,1.5685030207205417,-0.0591726389410868,0.1394998999212244,0.0088800359500279,-0.3722016155524273,0.545563749828675,-2.1814163693956896,0.5477871412371041,-0.4520972067373382,-0.3174946163826486,-0.159276807868135,-0.4236431258659829,0.4565583364166922,-1.142340450012757,-0.3969117192033552,0.357698190404112,-0.4468816286512996,0.287494882756184,0.2945340619857727,-0.1562005874387847,0.0215060459500155,0.0247677508295966,0.1557403433563345,0.0549738535046868,0.118303624643815,0.3597083704980127,-0.325440276706725,-0.1493651325299417,-0.2155065663819726,-0.3426118270909483,1.6422697220187616,1.3298327528637168,-0.1916342475234513,0.1696747999236469,-0.6234441297620776,-0.0820846189061103,0.9827349134394642,0.7577903373465529,-1.150492370121385,0.2720930973326002,0.0492002619879902,-0.4471748291057091,-0.2282844691878849,-0.5209610691392313,3.4303806111385544,44.16479858,-111.0073027,-0.1339787878400657,-0.7891622599927607,1.0,0.9667429308746283
21.47730221,105.632246,0.6345784997981687,-1.1795236792564967,-0.0107135393565576,-0.7684727529753805,0.0185655593038949,0.789332310527546,-1.1289930814663365,0.6223695520112629,0.5038259883186604,0.3868349444485293,0.6879129083399672,1.534202498583594,2.4710532324564536,-0.335994914402842,0.9259874311463728,2.4297252895436308,-0.18582354868564,4.132210798781643,-0.3288994946908256,1.6501521068900442,-0.4723325139979601,-0.9633902259620202,0.416541718773678,1.5933871314810164,2.1155717086436,1.1076421216715495,0.9134548861566744,1.5458313747574812,-0.1350228293119588,-1.0359308198068586,-1.0827863176769588,1.3939048503309153,2.2999434794460063,1.2702958701812015,-1.3068820925903062,-0.7237317937029438,2.1936270166345886,1.837285941175017,0.1627142306612338,-1.1887441281934918,0.7546901681773299,0.726687271414392,1.3030299980356286,1.1947170639966884,0.3758463564258149,2.038036731664365,21.47730221,105.632246,0.9394517874518598,0.927300594925256,0.51063829787234,0.4935989407773386
67.44396152,86.70516566,-1.107644417390535,-0.6682628978654199,-1.02835463063167,1.242491461955122,-0.5528803185742579,-1.1482264368558577,1.2487326356971429,-1.1584133980715312,-1.0445835089198583,-0.7317412571326274,-1.1463427709100735,-0.3024700537976168,-0.5219198540806336,0.0761327760233157,-0.8764125795780117,-0.4574104899018638,0.0620986480921416,-0.2445496376717044,-0.178441024605335,-0.1403877276162443,-0.5921095349129024,0.2709858095313208,-0.591253009792605,-0.0430899975538237,0.0562144503259863,-0.1992295843040749,-0.2435855465075624,-0.4420156084333085,-0.5754578021729939,-0.0815671030118052,0.2138714468155575,1.3380227542011498,1.3967369409038748,-0.3109754816217903,-1.0959453936597414,-0.6234441297620776,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2017172539096885,-0.3138299412925755,-0.7056875145028303,-0.72441864270622,-0.4352563849458276,-0.2818909006166899,67.44396152,86.70516566,-0.1336928354936244,0.154748743958794,0.983606557377049,0.9152295960285798
47.58979803,8.780178129,0.0943543394295783,-0.9558470873979006,-0.3499272364482618,-0.3490090046238669,-0.175144907773445,0.3437438647468666,-0.6288007812093851,0.234007312897462,0.0007150160298041341,-0.08959565992863,0.1778525055538596,0.4149573314205013,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0061100896690796,0.6978914782069361,0.2923483817911999,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0352512858610343,1.890634593706608,1.6978057870845853,-0.5198226412938836,-0.2521985979374823,-0.9443646543728496,0.1588730836805518,0.2185328930415911,0.8745277554044383,-0.8062265474724224,1.181099304158917,1.3103994828212808,-0.0179689654398753,0.2789700586499125,-0.2172336929168359,0.3687732767175626,47.58979803,8.780178129,0.1512254509828534,2.645294990104374,0.111111111111111,0.1897470564703865
42.58354883,23.26975914,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.2076311965650304,0.9618597186428486,0.0470482206732266,-1.035677765393866,-0.2423510067867854,0.2659653959412905,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.387777599527384,42.58354883,23.26975914,2.91442406368616,1.4944084399919704,1.44444444444444,1.1537413077994467
41.34813236,23.18642582,-0.0407017006625692,-0.4445863060068237,-0.2530090372792035,-0.2891955127681491,-0.2332580478966469,0.1785256769854911,-0.4330733593697084,-1.414164140902571,0.6650168823529542,-0.2449534657037906,0.0699551126567984,-0.156354496726717,-0.4683143659635513,0.2980476862527854,-1.1718879911721731,-0.4338831901857771,0.3290917830835988,-0.4096099461024268,0.1661574068807884,0.4147443484693864,-0.0701929247771545,-0.6924260948599525,0.1584856648463848,-0.0188955806789194,0.2066326317786092,0.5561108289205341,0.5024338493674722,0.0294026517974922,-0.0624371773600006,-0.7288653704646412,-0.9715674276269974,1.2883497798635806,1.5305453169841905,0.017212912148642,-0.7343396240644875,-0.6836167281265975,0.6943346449842459,2.321029584628843,-0.3640277776487374,-1.068676109800489,1.5022137156335538,1.38669078346686,0.3986934327872373,0.2090845889469379,1.166544506862618,2.047719234303268,41.34813236,23.18642582,0.150414132204093,0.4027575733566835,0.488888888888889,0.4211101364276119
49.07521446,-80.53647425,-0.5404090490035153,0.6098890556122722,-0.5922227343709076,0.7582137368982163,-0.2332580478966469,-0.8328098965841408,1.0312577225419466,-0.1638271759508218,-0.5463571091774959,-0.389954084427274,-0.6951354915223629,0.2016286180969876,-0.1645499333000858,0.6467711166133805,-0.9946027442156762,-0.0843347372610606,0.6437622636092447,0.3464727570318497,0.1321829136356777,0.3716685305306461,-0.5761933380958177,-0.3052239603372265,-0.3153861059611013,0.4138418136750568,-0.0201025722436244,0.0771383845580558,0.1960519591388914,-0.111101119376457,-0.495393432290214,-0.0663390572976578,-0.2120078200867898,1.6360606002265654,2.2999434794460063,5.745592148868914,-0.9151425088621143,-0.5632715313975578,0.0517807714198128,0.2806478355862459,1.0496338824912668,-0.9719841657848856,0.2486342726703678,0.2941297333594512,-0.4088682694773948,-0.3398004919173923,-0.3414095165483725,0.2332182397729267,49.07521446,-80.53647425,-0.1340390342833259,-0.7896576044885673,1.16981132075472,1.0405221080205218
58.32521298,68.31975194,-0.5606674550173374,-0.6043553001915353,-0.9314364314626116,0.8932268278394188,-0.252629094604381,-0.7276710498269019,0.8645269557896295,0.0729790674112518,-0.8443160345136146,-0.2656678398071454,-0.7245620532215614,-0.3200039206461248,-0.3879061337879281,-0.1774842642389352,-0.4036519210273533,-0.3498571197711818,-0.1762880795788022,-0.0262440684568781,-0.2997785004807306,0.2341018918880288,-0.4661723691060006,-0.903546672620242,-0.2874773840839419,-0.1262232600003835,0.2526781357645274,0.1665118355731566,0.1211412533864181,-0.2050148906701609,-0.3991899243619159,-0.2569790679176704,-0.1295292535936681,1.567760260512408,1.5974495050243485,-0.1617989389988665,-0.7644734381974255,-0.8440769904319835,0.667561566919061,0.3239400682688839,1.0339739849469158,-0.9847347518089214,0.1500599614562007,0.091856190943083,-0.3156044985635473,-0.1218651568207864,-0.1144289371043194,-0.2683353969222263,58.32521298,68.31975194,-0.1294402217314668,0.998617780284206,1.10344827586207,0.8217060592519184
53.11063048,156.8780711,-0.587678663035767,-1.594923064136747,-0.8345182322935534,-0.0476336292608125,-1.2018103832833469,-0.3371553333000143,-0.4113258680541888,-0.7321621600197986,-0.2728210465738458,-0.9285278111144976,-0.4008698745303777,0.1212650617079926,0.014135027090188,0.2980476862527854,-0.551389626824434,0.0333017613193727,0.319556313976761,0.3038765484045665,0.039966431970377,-0.0077264918126838,-0.6323032740382469,-0.4123556864516354,-0.5548424137362977,0.4262401543397073,-0.2265412298118047,0.19263302099303,0.0189329292300817,-0.2750361623466972,-0.6025398261952122,-0.440861559415501,0.2342970890243927,0.9282207159162034,0.9953118126629272,0.7929309337878456,-0.97541013712799,-0.5833290641857308,1.3101154404834936,-0.1334517813781189,1.483840132584621,-1.0506127795997724,-0.1396122753392771,0.0132036372689671,-0.5775881657260704,-0.6000181361805428,-0.3531118927220707,-0.0456378362274672,53.11063048,156.8780711,-0.1324056970837874,-0.6813002508204169,1.14285714285714,1.0261188034886197
41.67313231,23.44059245,-0.3310721868606865,-0.7002166967023622,-0.2530090372792035,-0.3947826736324228,-0.7853328790670658,0.0133074892241155,-0.6070532898938654,-1.7172761324060253,0.3084430864589104,-0.7628128182876596,-0.0967954036386598,0.0292122607533257,-0.3700376377489007,0.3614519463183481,-1.1127929088533408,-0.309524605972176,0.4435174123656519,-0.239225111593294,0.3942718615265321,0.473326025138413,-0.4173921094803751,-0.4992601948326935,-0.1151116451642755,0.2472637726848353,0.4816124709536118,0.315086583273453,0.2331142428603926,-0.2706320356544948,-0.3629618491905326,0.2171636789515674,-0.1648109075114858,1.102076126097696,0.5269824963818222,0.1067188377223962,-0.6740719957986121,-0.1220058100577458,0.4801500204627679,1.667881552416868,-0.0536770808607003,-0.9316073100421064,0.742772515277473,0.3837503430195953,-0.0145814277008086,0.1180453971610422,-0.1067084218456719,3.2948255741939185,41.67313231,23.44059245,0.0166060217320962,-0.0151688775215305,0.952380952380952,1.0179359765369052
47.59188136,8.769761464,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.769761464,0.1514588025277622,2.2268932644711,0.333333333333333,0.2062190702947839
41.76479896,24.14267567,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3405466456474953,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0058554729436901,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.287494882756184,0.5782498001731615,-0.2924061932017356,-0.4240729671625087,0.0491082342932379,0.2233808719070327,0.2140427476669105,0.4419385004561928,0.3626357013082791,-0.167059434995029,-0.1921654143678047,-0.236942787443509,-0.5570182233073173,1.3256045106167575,0.7945992485424537,-0.0126223963759427,-0.6439381816656741,-0.222293473998612,0.4266038643323987,1.2744869163007213,0.0644839642466716,-0.7977261567897319,0.7801791411247498,0.5126312428385077,0.2437058865378233,0.6531002962535876,-0.2224258523013065,2.6577169005541297,41.76479896,24.14267567,-0.0922231820331909,0.7374282569111963,0.864864864864865,1.0093449291965055
56.9752132,82.60724965,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.944577960718765,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3463047209188868,-0.4415116219050103,-0.1457821342061538,-0.4627470033461857,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.2016252347026091,1.605014991265585,1.1291201887432432,0.613919082640337,-0.6740719957986121,-0.3827537363039984,0.5872423327235069,1.084377546694354,0.535704517626673,-1.0421123889170818,0.4456726506221883,0.2507176327396305,-0.2460339510048358,0.0050225443617462,-0.2212519727882958,-0.1366533610331514,56.9752132,82.60724965,-0.1321276268898085,-0.6502251743497885,0.772727272727273,0.848749868031151
