latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
53.76063038,156.5614045,-0.6146898710541965,-1.5629692652998044,-0.8345182322935534,-0.0018599602522567,-1.2018103832833469,-0.3722016155524273,-0.3605817216513096,-0.7511066594887645,-0.5219342464450271,-0.938884998166175,-0.4352008631794427,0.0964254170059397,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3411482309534393,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8909659851630265,0.627338778442059,0.2857306888699048,-0.97541013712799,-0.7237317937029438,1.6581654553308949,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0165903283107595,53.76063038,156.5614045,-0.1335372135727012,-0.7349343521238977,1.33333333333333,1.232000312850705
17.3668862,-96.682305,0.445500043669162,0.9294270439816952,1.5884367469329044,-1.3569913545139554,-0.097660720942509,0.7092265225220307,-1.099996426378977,-0.0027989304646116,0.5770945765160667,-0.2242390916004359,0.7663837395378299,0.4237242648447553,0.7914146047878793,-0.3993991744684048,0.8373448076681246,0.7828143094175629,-0.3574619926087196,0.5008840133057513,-0.3337529937258414,1.2958583898060825,0.0364527167802536,0.2964672686838528,0.684752283378897,0.4816900196238228,1.8081690269173336,0.6744125682931652,0.7980373696162025,0.3970805921612357,0.0990351416009235,-0.5188093062129754,-1.0820768123278612,1.5615511387202117,2.968985359847585,-0.2811401730972055,-1.035677765393866,-0.7638468592792902,0.854973113375354,1.873049089912849,0.2125411773932583,-1.2461217653016523,1.8535666120948016,1.3209930198224202,2.1701291995927288,2.458379393603753,2.6082046681517737,4.478027396667812,17.3668862,-96.682305,-0.1332663097143617,-0.5215332449910405,0.342857142857143,0.41431167155199133
42.15438223,23.39684246,-0.1892633447639315,-0.6043553001915353,-0.2530090372792035,-0.3299686969270307,-0.5431947952203909,0.0733868302282521,-0.512814160859947,-0.6563841621439351,0.4159036824817729,-0.5142403290474025,-0.0281334263405299,-0.0745297847670131,-0.3968403818074418,0.4565583364166922,-1.2014355323315893,-0.3599402482209333,0.4625883505793274,-0.2072779551228317,0.1710109059158042,0.4672281707149028,-0.411452544189172,-0.4308744698585041,-0.1132284082238076,0.2370668124397039,0.3169118887162793,0.3270041640087749,0.2417152166015113,-0.2364248047704486,-0.3740342367764246,0.4010993327501846,-0.815289557839756,1.1641673440196576,0.6607908724621381,0.3752366144436591,-0.4028676686021717,-0.2824660723631318,0.8282000353101692,2.001043516974561,-0.2572557489372567,-0.9677339704435406,1.3807303022148725,1.182170127141159,0.4407308047446984,0.5573105213605555,0.9159212308348276,2.5395903683595185,42.15438223,23.39684246,-0.0985417069669698,-0.3235360234105152,0.464285714285714,0.5757434654446133
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,1.17647058823529,1.119178427529738
34.92105006,136.0801578,0.3644664196138735,-0.6043553001915353,-0.4953045352018492,-0.0235928367143021,0.4544141102279098,0.3737835352489349,-0.2011001186708323,0.8118145467009218,0.0495607414947416,0.5836214984303995,0.2906543254007873,1.3866257859419853,1.0862447894318312,1.3125158473017893,-0.551389626824434,1.048336691927684,1.2063549409126724,2.018373945652715,0.3505903702113898,1.52765662054726,-0.6165731912593005,-0.2850612118237429,0.2399280769807759,1.606948465574847,-0.0644963374944406,0.7508150745963384,0.6438301338584186,0.5666132636848431,-0.0976130519567011,-0.5878494141675737,-1.052786696911077,1.7664521578626846,1.5974495050243485,-0.3408107901463751,-0.7343396240644875,-0.4830414002448646,-0.1356307750364798,0.3164109843240773,0.747824948000148,-0.7669122405649791,0.8663243250650301,0.7736305510345926,0.4388309945758425,0.6198081351169612,0.0611292463819955,0.1886787276339748,34.92105006,136.0801578,0.5072963207278913,2.3123467556737496,0.666666666666667,0.5957080148074249
53.30229712,157.4697377,-0.5944314650403744,-1.6907844606475737,-0.8829773318780825,-0.0710974427862067,-1.1921248599294798,-0.3021090510476013,-0.454820850685228,-1.234191395947395,-0.2777056191203396,-0.938884998166175,-0.3910610206306449,0.2323128850818765,0.1034775072853249,0.4248562063839108,-0.6695797914620987,0.0568290610354594,0.4435174123656519,0.2719293919341041,0.4185393567016113,-0.0253699895037297,-0.627406866442288,-0.4651882121328499,-0.5538836013734817,0.4307675216175864,-0.2512886265187669,0.1287700284113662,-0.0553105933518537,-0.3051687149820244,-0.6205405498728611,-0.4985249350018109,0.1664972545428541,1.0524031517601269,0.59388668442198,0.6437543911649217,-0.794607252330363,-0.2624085395749588,1.63139237726571,0.5234607928062598,1.042515747243835,-1.1026776725312513,-0.140201745805534,-0.1922776899767022,-0.6341048036018567,-0.6421781242983895,-0.3077128816057199,0.1286472112727789,53.30229712,157.4697377,-0.1276426020941772,-0.4786728788050207,1.09090909090909,1.058051392147071
18.26896939,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0831899134659877,1.9092619590831967,2.4337518555263222,-0.6093285668676378,0.8928863391141546,-0.6234441297620776,0.4533769423975836,-0.3837938225429395,0.7748738619403898,-0.3918325016912637,-0.0238068274422631,-0.096044145097665,-0.0935344388186918,0.2760392344530451,-0.6486120597359023,2.8339384485821566,18.26896939,-97.48855487,-0.0943627730409907,0.1059848057409768,0.5,0.5003204806349681
42.6064655,23.26559248,-0.3445777908699013,-0.7960780932131891,-0.3014681368637326,-0.3834354195504699,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1213175383879918,0.0452849720311247,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2632273875811049,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3893479575082418,1.4497869464606803,0.5269824963818222,0.0768835291978114,-0.97541013712799,0.0986270506121599,0.4801500204627679,0.2524137707932209,1.0140432062541067,-0.9294822123714336,0.3143129820252161,0.3332972854838658,0.0745964106464498,0.1858231130430293,-0.1620613558053317,3.0914930187769647,42.6064655,23.26559248,2.914423850944011,1.6256294667771467,0.666666666666667,0.7733067844312745
42.02104892,24.22392566,-0.1419937307316799,-0.6363090990284775,-0.3014681368637326,-0.3088127994861016,-0.4560250850355879,0.1084331124806651,-0.4983158333162673,-0.5806061642680715,0.4452111177607353,-0.4210256455823061,0.0012931353586685,-0.0306951176457431,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3196077344219275,0.5007302270066785,-0.1487081682603173,0.1952784010908834,0.4819603317616305,-0.2372521021959178,-0.4419792929806385,0.0505343159721099,0.1564256787699583,-0.1374692464744599,0.4886282984192569,0.4199358745360926,-0.0585960224427606,-0.1907570843678448,-0.4532601893433504,-0.9094840914232752,1.189003831188442,1.162572282763322,0.1962247632961505,-0.6740719957986121,-0.4028112690921714,0.4801500204627679,1.8786959028714532,-0.2714920194321207,-0.8880428077933178,1.3178092046977168,0.9460151005585208,0.34819300818209,0.4276114118752059,0.8361877223741758,2.2452422881368803,42.02104892,24.22392566,0.4090267330949865,1.166715373847152,1.0,0.8752441898865775
43.30021538,22.19475932,0.2091519735079038,-0.1889559153112853,-0.2045499376946743,-0.1916860581995028,0.1929049796735009,0.2936777472434195,-0.280840920161071,0.3097853107733255,0.0397915964017541,0.1693340163633044,0.1974702133533253,-0.159276807868135,-0.4325773738854966,0.615068986580599,-1.2605306146504214,-0.4204390189194419,0.4816592887930029,-0.2764967941421669,0.0351129329353612,0.6030081260470344,-0.2091856457038305,-0.6714897157080619,0.127453722951951,0.135221816427231,0.2226217495775922,0.581279504361562,0.5432923536097077,0.2226511187731259,-0.1548365755182918,-0.5915057990772157,-1.0407621806145058,1.9775622987973545,2.50065604356648,-0.3408107901463751,0.6518158260506516,-1.2251701134072754,0.31951155207166,0.5742821094337045,0.6951507471691507,-0.8731671240986094,0.9868927843248904,0.8550616788918358,0.0366516193723471,0.2193638679115172,-0.3584604281744344,0.2138532344951215,43.30021538,22.19475932,0.0763862997309038,2.310129295933561,0.8,0.6200614254635562
-0.643527585,-90.33230601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.6795244527719386,3.270054206028296,-0.2811401730972055,-1.1260792077926791,-0.9042495887965032,0.4801500204627679,0.2110038090967845,1.219045501380149,-1.0591131702824628,0.6181827574933515,1.0233847780907477,1.7770063862325505,1.8815638184652612,-0.1953905588077669,1.1821034983853782,-0.643527585,-90.33230601,-0.1288119630014649,-0.531626065382912,0.363636363636364,0.3565774897119897
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,0.25,0.16445250554731566
36.56063313,-5.594819571,0.4927696577014137,-0.6043553001915353,-0.0107135393565576,-0.6299977879074806,0.2994457365660379,0.6992132990213412,-0.7882823841898624,-0.476411417188759,0.9580912351425792,0.3764777573968519,0.5849199423927723,0.1577939509757176,0.1124117553048386,-0.6213140846978744,0.2759415256392178,0.1979928593319795,-0.5195649674249615,-0.9686851843355186,1.1028827206388423,0.6327635818049215,0.4314119804556009,-1.067508016047635,0.696088115617761,0.3005745607688521,1.0315601975037971,0.8577035032224481,0.7607113158040236,0.5405314294114361,0.1812848511388139,-0.2677532942103799,-1.0785059971136266,1.82233425399245,2.366847667486164,-0.4303167157201293,-0.1316633414057314,-1.0446523183137162,0.212419239810921,0.670277929729989,0.574142447962806,-0.8370404636971752,1.7627371628463278,1.6986769873707857,1.0567412049427498,1.5249431217978882,0.7236758859733016,0.502391813134418,36.56063313,-5.594819571,0.4171367829358898,0.7481956732515226,0.526315789473684,0.5937375527585083
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.8,0.6800902324386165
34.91896673,-77.08855813,0.5805560837613096,0.1944896707320223,-0.0107135393565576,-0.2528458344378254,0.5512693437665798,0.4989488290075527,-0.3098375752484305,0.9349537932492,0.5135951334116479,0.7182649301022054,0.4966402572951768,0.9687352927192118,0.5144529161829549,1.883154187891854,-0.9946027442156762,0.5643465263396151,1.7594121491092622,1.390079868400288,0.8505007708180197,2.04093723533772,-0.4725347119653201,-0.1201811820132413,0.6155842877372655,1.1335270689393793,0.6958197984046885,0.8485538044256542,0.8493225503840515,0.8693060010785707,0.1319447380367691,-0.2273145040788619,-1.0737099513458723,2.244554535861789,0.9618597186428486,-0.221469556048036,-1.819156932850249,0.2791448457057193,-0.7781846486009125,1.650941113541053,0.1356653167209921,-1.063363365623808,1.8213849744643336,1.5279593445669024,1.218871266245517,0.721620021316442,3.034475863573141,-0.3361129153945443,34.91896673,-77.08855813,-0.1340390342833259,-0.7178740023554935,0.933333333333333,0.8127793390855959
61.20437919,65.53850238,-0.6349482770680186,-0.6043553001915353,-0.9314364314626116,0.8745711728233266,-0.272000141312115,-0.742690885077936,0.8717761195614694,-0.0027989304646116,-0.873623469792577,-0.3485253362205645,-0.7637974688204928,-0.2235676529793309,-0.334300645670846,-0.0506757441078097,-0.521842085665018,-0.292719391889257,-0.0332560429762359,0.0642728748760986,-0.2366830130255249,0.1655458961129203,-0.5457533531914237,-0.4778564138367653,-0.3941766130160581,-0.0248351542636599,0.404707419832865,0.0936056011923346,0.0478131681780112,-0.2723062327445602,-0.4499545551650696,-0.540818498738543,0.0499504017122126,0.9778936902537728,1.4636411289440323,0.3752366144436591,-1.0959453936597414,-0.8641345232201568,0.6140154107886918,-0.3499129447913096,-0.1632963636711537,0.2892613017593073,0.1287092811713833,0.1227569795693024,-0.3911863841072667,-0.2880179146353176,-0.3724713836499399,-0.1753833715887616,61.20437919,65.53850238,-0.1237799654671122,-0.3299413742117701,0.958333333333333,0.960193466298539
18.3960527,-97.4718882,0.5670504797520949,1.4406878253727722,1.4915185477638462,-1.2492886039055886,0.1541628862580329,0.6992132990213412,-0.8970198407674606,0.2813685615698767,0.5722100039695729,0.0036190235364663,0.8105235820866277,-0.3258485429289608,-0.0930759491439763,-0.5579098246323116,0.8077972665087084,-0.2591089637234189,-0.5291004365317993,-0.0528666988489301,-0.5278929551264744,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.9340984462519812,3.236602112008217,-0.5198226412938836,1.0736892239117817,-0.7237317937029438,0.2927384740064751,-0.2727398343570417,0.914389312790058,-0.5586526688390635,0.3990812349527133,0.2777127233805812,0.0058154554843844,0.4047840409793634,-0.5660861008469718,3.515586634360897,18.3960527,-97.4718882,-0.0705931425718014,0.7703457659037611,0.545454545454545,0.5074111557856468
-45.99977033,168.1968193,0.1011071414341857,-0.4765401048437661,0.4738774564887338,-0.9346427110568604,-0.5819368886358589,0.458895935004795,-1.099996426378977,-0.504828166392208,0.1765596277035791,-0.4831687678923703,0.3642207296487835,0.3477441751678874,-0.1913526773586269,1.217409457203445,-1.3491732381286698,-0.1448335079595692,1.1777485335921591,0.2346577093852313,0.3845648634565005,0.9550046788746576,-0.4560326005837262,0.516065548856686,0.0797437052528364,0.6246551404537299,-0.3179318623141985,0.5542002059629673,0.4980273372643856,0.1264896105991106,-0.3176524736745801,0.1034613314140876,-1.0254162693591728,1.4497869464606803,2.1661351033656904,0.25589538034532,-1.0658115795268033,-0.7036742609147705,1.524300065004971,1.199196076852655,0.7677557266929576,-1.280123328032414,1.764978050573014,1.6337484738318158,1.080459580339664,1.4074333676821875,1.4384793014321284,-0.1172883557553462,-45.99977033,168.1968193,-0.1300492572138305,0.1579316468144248,0.6875,0.7437964812265481
