latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
66.40021169,79.01766689,-1.0603748033582836,-0.9238932885609584,-1.02835463063167,1.077860114596619,-0.7175342155899969,-1.0430875900986187,0.9732644123672276,-0.495355916657725,-0.9957377834549208,-0.7835271923910143,-1.0776807936119437,-0.3156204539339978,-0.4415116219050103,0.0761327760233157,-0.758222414940347,-0.4238000617360257,0.0144213025579528,-0.2019534290444213,-0.1978550207453983,-0.1894098509476947,-0.5815309048932896,0.5159849623318519,-0.6085561341629189,-0.1046455783411341,-0.2401184744071437,-0.1670851740179716,-0.2445889072446502,-0.4407666993339217,-0.5903181118277437,-0.0605148319003929,0.2639478138003857,1.7105700617329194,1.3967369409038748,0.5840837741157523,-1.0658115795268033,-0.3225811379394786,0.5069230985279528,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.3645462234542114,-0.339132867876127,-0.7696743087867646,-0.7588724047561044,-0.6327662611898511,-0.2431608900610796,66.40021169,79.01766689,-0.131245626194023,-0.5471830047401838,45,39.46908035714285
-36.36018854,148.5009891,-0.1149825227132503,-0.3806787083329391,0.1831228589815589,-0.6919268695072914,-0.6303645054051938,0.2436116297399723,-0.8245282030490617,-1.1489411483370484,0.4891722706791791,-0.6488837607192084,0.1386170899549283,1.538585965295721,0.9611653171586394,1.471026497465696,-0.8764125795780117,1.031531477844765,1.85476684017764,0.3092010744829769,2.17550600737734,1.0051115742160457,-0.3755302371243097,-0.603152342648773,0.1987335331648484,1.0582647798795908,0.0606987656183903,0.44410125840816,0.4316969174027817,-0.0055113957471184,-0.3352485048235049,0.1919883760680545,-1.0505587278991366,1.4311595810840922,1.6978057870845853,0.0768835291978114,-1.1260792077926791,0.6201229031046652,0.5069230985279528,0.3935840947583453,1.0752591693820222,-1.0548629749411176,0.8962905736912709,0.5985779995992667,0.5629777055272434,1.1623136613754177,-0.3321723885888831,2.785525935387644,-36.36018854,148.5009891,-0.1336671793409838,-0.7426843414507306,39,30.20936526251526
43.54188201,-7.505235933,0.2091519735079038,-0.987800886234843,0.1346637593970297,-0.8450186364434696,-0.3494843281430509,0.5940744522641023,-1.1217439176944968,-0.7700511589577305,0.6845551725389292,-0.2035247174970811,0.4525004147463791,0.6282860447440151,0.2374912275780303,0.615068986580599,-0.7877699560997632,0.3391566576284996,0.7295814855707846,-0.2339005855148836,1.1999527013391589,1.0003218272162837,-0.4651177228898836,-0.3823130299934952,0.0937354881929184,1.078347184272752,2.351918550080949,0.6900337319462341,0.5607839309954343,0.3909573435912201,-0.3445564329841596,0.2215525222275997,-1.0451293850443046,1.9216802026675888,1.1291201887432432,-0.0424577049005275,-1.3671497208561818,0.2992023784938927,0.3730577082020295,0.9563831196326408,0.5997677348535614,-1.0176737657043469,1.56943959747172,1.4679744816284643,0.6930813507080881,0.9615605717962628,0.5357648654675073,0.9807074434962048,43.54188201,-7.505235933,-0.0649158989299351,0.9239581177268872,44,27.48875277777778
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,10,19.75791090092317
43.25229873,133.7072415,-0.499892236975871,-0.9238932885609584,-0.8829773318780825,0.4945343242480901,-0.5916224119897259,-0.5474330268144922,0.3498363279889982,-0.12593817701289,-0.8052394541416645,-0.4831687678923703,-0.567620390825836,0.3272879971779615,0.4697816760853863,0.0444306459905343,0.0395611963638887,0.4265437708596787,0.0144213025579528,1.203721455655924,-0.2560970091655882,0.4117293203829417,-0.6233077621948968,0.0962581063860963,-0.3314613841199609,0.4780556651576354,-0.2010241371964448,0.1673074615554865,0.073947095005355,-0.2449799818505412,-0.4618525155095588,-0.2848361135297414,-0.6377698201551731,1.2759315362791883,0.9618597186428486,0.8526015508370152,-1.1863468360585547,-0.0818907444813994,1.1762500501575703,0.3559386750343121,0.9229310750869764,-0.919919272853407,0.4535269539849009,0.4697867441409283,-0.1254047586362239,0.0732776895351267,-0.4145487333392056,1.693339637719434,43.25229873,133.7072415,-0.1216899716348938,-0.4246298178081083,23,31.37792665745131
-40.67060451,-72.16980892,0.1618823594756521,-0.1250483176374007,0.5707956556577922,-0.8859841469427234,-0.2816856646659819,0.5339951112599657,-0.984009806029539,-0.8174124076301452,0.6357094470739917,-0.338168149168887,0.4132649991474477,2.472264374978771,2.0958148156368783,2.2318776182524487,-0.4922945445056018,2.2213406349154345,2.2266501353443124,0.5168575915409825,3.9907146464732577,1.1524930066691657,-0.5168895933507688,-0.7312043306101057,0.1330710687990823,2.188902070440572,2.750324625995447,0.4513235252477603,0.4506625041187663,-0.0349326392431065,-0.2876566634455482,0.2235254342790061,-1.0122231564517856,1.0834487607211076,1.9654225392452165,0.3752366144436591,-1.0658115795268033,-0.2824660723631318,2.43458471922125,2.9534726359926,-0.5405575317850522,-1.293936462891786,2.2949022502264023,1.5597791908925471,1.779839479870813,2.495165896231932,3.002808109695669,0.4055667867453923,-40.67060451,-72.16980892,-0.1063710900793428,-0.3058232346828548,17,19.075142857142854
-45.79352036,167.5280694,0.053837527401934,-0.4126325071698814,0.522336556073263,-0.9467592705003016,-0.6109934586974599,0.4388694880034161,-1.0927472626071373,-0.7984679081611793,0.4500956903072291,-0.555669077254112,0.3396985948994514,0.9161336921736878,0.0856090112462975,2.136771228154105,-1.4673634027663345,0.1475772170832223,2.2552565426648257,0.6233481131091905,0.9233032563432568,1.1828466822854744,-0.5851957430516915,0.4675685782115443,0.0814064558060745,1.2915488011292051,-0.4599933453327888,0.5557354279288714,0.5034113502917484,0.1453340615663583,-0.3288543628696638,0.2098863506661409,-0.951981018362228,1.381486606746523,1.7312578811046644,0.3155659973944895,-1.0959453936597414,-0.2824660723631318,1.4172077527442326,2.8499477317515094,-0.4807651957066229,-1.280123328032414,1.9778403954063848,1.2647819737414416,2.062948636282683,3.432091365728411,1.6138025203059083,0.1054092049394127,-45.79352036,167.5280694,-0.1334128104195158,-0.7462682848937611,26,32.07592348484849
56.9752132,82.60724965,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.944577960718765,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3463047209188868,-0.4415116219050103,-0.1457821342061538,-0.4627470033461857,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.2016252347026091,1.605014991265585,1.1291201887432432,0.613919082640337,-0.6740719957986121,-0.3827537363039984,0.5872423327235069,1.084377546694354,0.535704517626673,-1.0421123889170818,0.4456726506221883,0.2507176327396305,-0.2460339510048358,0.0050225443617462,-0.2212519727882958,-0.1366533610331514,56.9752132,82.60724965,-0.1321276268898085,-0.6502251743497885,49,51.19100194805194
46.5647982,-86.07397336,-0.2432857608007906,-0.157002116474343,-0.5437636347863785,0.2529724407407536,-0.1460883377118439,-0.2470363217938095,0.2483480351832399,-0.2680219230301342,-0.2728210465738458,-0.2242390916004359,-0.2733547738338509,0.1811724401070616,-0.1824184293391132,0.615068986580599,-1.0832453676939249,-0.1414724651429854,0.634226794502407,0.1707633964443066,0.1807179039858359,0.5483348191196951,-0.4929130502893745,0.577488598085212,-0.1492364649126034,0.3732824178324059,0.6021822275361647,0.323888896077962,0.3145209335911251,0.0039407795950039,-0.4137588553959843,0.4870923077333333,-0.8603126374217582,2.3314822409525355,0.6942429664822168,0.0768835291978114,-0.7042058099315495,0.0183969194594671,-0.4836807898838808,1.9276349485126965,-0.1063512816916973,-1.038924742411073,0.866031089756752,0.9531499844579412,0.2026030181942738,0.4376720936059157,0.7627760691330223,0.215789735022902,46.5647982,-86.07397336,-0.1330552031243071,-0.6623013112321677,49,40.475
43.33146538,22.85934254,-0.0407017006625692,-0.6043553001915353,-0.3499272364482618,-0.2466913915459187,-0.2913711880198489,0.1384727829827333,-0.4185750318260287,-0.0691046786059923,-0.1409375878185146,-0.2449534657037906,0.0405285509575999,-0.0277728065043251,-0.2896294055732775,0.7418775067117246,-1.1127929088533408,-0.2658310493565865,0.634226794502407,-0.0422176466921093,0.0982084203905669,0.606150774369942,-0.4592815542865351,-0.5347182657596831,-0.0839300152638324,0.3214876747542843,0.306872376867613,0.4345257316208233,0.3428322566572007,-0.0536498033117355,-0.3628647229836388,0.0860772590569366,-0.8645925881814712,1.7540339142782926,1.6309015990444276,-0.1617989389988665,-0.5234029251339226,-0.6033865969739043,0.5069230985279528,1.5530630222585668,0.2139648044427446,-1.066551012129817,1.2643076352418667,1.4574320694411351,0.4717030511508569,-0.091021212855601,0.6749598861833563,1.4183565627746009,43.33146538,22.85934254,-0.0981412265192843,0.1947696222798819,40,39.2996435897436
41.87521561,24.163509,-0.2567913648100053,-0.7002166967023622,-0.2530090372792035,-0.3593946270039594,-0.6594210754667948,0.0533603832268732,-0.5708074710346661,-0.7795234086922134,0.3621733844703416,-0.6178121995641762,-0.0575599880397284,0.0321345718947437,-0.3164321496318186,0.4882604664494736,-1.1718879911721731,-0.2893583490726732,0.5198011652203539,-0.1327345900250861,0.3069088788962473,0.5276324238859204,-0.2948348665142314,-0.4123718037566022,0.0236107029993628,0.2297565680277157,0.0298941967627331,0.4203781569350275,0.3396152959434449,-0.1965226082929151,-0.2229544219531358,-0.1044800546507414,-0.4919783951253772,1.5118781643826424,0.6607908724621381,0.017212912148642,-0.613804367532736,-0.3025236051513052,0.5069230985279528,1.138963405294202,0.333549476599603,-0.9220443705240796,0.6898491668515009,0.5031398617071838,0.3290942983264165,0.6144403785541339,0.4577018778522938,2.88428746230445,41.87521561,24.163509,-0.0922231820331909,0.3303434702973777,20,29.816117171717163
53.83563037,36.2530904,-0.216274552782361,-0.9238932885609584,-0.7376000331244951,0.3122089535753552,-0.2235725245427799,-0.1669305337882941,0.0743681046590829,0.1961183139595302,-0.4633193758871021,-0.1310244081353395,-0.2586414929842516,-0.103752896181193,-0.2896294055732775,0.266345556220004,-0.8468650384185955,-0.2490258352736674,0.2528080302288967,0.1334917138954338,-0.0571035487299394,0.3712657291593088,-0.473042504587895,-0.2644794133811221,-0.2272340300978895,0.0813918348480446,0.7461822924855332,0.3924191875559696,0.2853407208145817,-0.0055832754075146,-0.394576429534461,-0.1857533987085203,-0.8554311754762919,1.7602430360704888,0.5604345904019012,-0.0126223963759427,-0.4631352968680472,0.4596626407992787,0.0517807714198128,1.7092915141133045,0.0146570175146473,-1.0059857285156475,0.8780844858555822,0.8192695534280534,0.0748809500441881,-0.0243345073257291,0.6079133063056282,0.0376316864670948,53.83563037,36.2530904,-0.0659568795069541,1.514576289153592,19,27.9555974025974
-0.643527585,-90.33230601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.6795244527719386,3.270054206028296,-0.2811401730972055,-1.1260792077926791,-0.9042495887965032,0.4801500204627679,0.2110038090967845,1.219045501380149,-1.0591131702824628,0.6181827574933515,1.0233847780907477,1.7770063862325505,1.8815638184652612,-0.1953905588077669,1.1821034983853782,-0.643527585,-90.33230601,-0.1288119630014649,-0.531626065382912,11,16.76799747474748
43.11479875,23.1343425,-0.250038562805398,-0.7960780932131891,-0.3499272364482618,-0.3257375174388449,-0.6787921221745289,0.0333339362254944,-0.5563091434909864,-0.4101056690473784,0.3719425295633291,-0.6074550125124989,-0.0771776958391941,0.0555130610260877,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2086933214746617,0.7200460164639468,0.0536238227192778,0.1855714030208517,0.5998973827832422,-0.4543621696488307,-0.5318977373904907,-0.0832240542625185,0.2967325289045969,0.4702845550843669,0.4045048582875583,0.314939862558672,-0.1041242998392346,-0.3622657780411271,0.2473953073320973,-0.5941915059706474,1.785079523239273,1.5305453169841905,-0.102128321949697,-0.2521985979374823,-0.9042495887965032,0.3730577082020295,1.7507014758097408,-0.1134694169391294,-0.9337324077127788,0.879065436707826,0.9394996591706144,0.4545243174182403,0.2769442114342207,0.4819018555051304,2.520225363081713,43.11479875,23.1343425,0.0358174488847159,0.3743007358418748,43,36.72008823953822
-8.268526365,19.69892638,0.9452073920101082,0.8016118486339261,1.7822731452710212,-1.5123910375345986,0.4737851569356438,1.0897290155482289,-1.2232322105002549,0.6223695520112629,0.9385529449566042,0.4179065056035614,1.1832600302764755,1.1922920950376883,1.05944204537329,-0.5896119546650931,0.2463939844798017,1.1525290192417823,-0.3860683999292329,0.3411482309534393,-0.4599439686362528,1.7512193579041686,-0.0751536680900007,-2.092826488816439,0.8174689060041369,1.3087444896892229,0.8246482486627513,1.0325899383383872,1.1104135644544986,1.2779987751630664,0.5607083783694005,-0.895346068838392,-1.082723079595,1.95272581162857,2.266491385425927,-0.4303167157201293,-0.5234029251339226,0.4396051080111058,-0.831730804731282,-0.3725001966257295,1.3969988825659505,-0.8625416357452464,0.8298536523244815,0.6564215651034679,1.2327117893412247,1.716777526574125,0.1609500638604359,1.7301331477472637,-8.268526365,19.69892638,-0.1286912031614626,-0.3593258338886047,25,29.36999523809524
41.76479896,24.14267567,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3405466456474953,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0058554729436901,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.287494882756184,0.5782498001731615,-0.2924061932017356,-0.4240729671625087,0.0491082342932379,0.2233808719070327,0.2140427476669105,0.4419385004561928,0.3626357013082791,-0.167059434995029,-0.1921654143678047,-0.236942787443509,-0.5570182233073173,1.3256045106167575,0.7945992485424537,-0.0126223963759427,-0.6439381816656741,-0.222293473998612,0.4266038643323987,1.2744869163007213,0.0644839642466716,-0.7977261567897319,0.7801791411247498,0.5126312428385077,0.2437058865378233,0.6531002962535876,-0.2224258523013065,2.6577169005541297,41.76479896,24.14267567,-0.0922231820331909,0.7374282569111963,77,30.236601587301593
-53.86018574,-69.57605933,-0.2095217507777537,-1.307338874604266,0.4738774564887338,-1.0681171912750862,-1.2308669533449477,0.388803370499969,-1.4842021062864903,-0.9594961536473894,0.1228293296921478,-1.0424568686829487,0.1974702133533253,-0.141742941019627,-0.4861828620025787,0.3931540763511295,-1.3196256969692537,-0.4271611045526095,0.4149110050451386,-0.2871458462989876,0.122475915565646,0.2284546964245295,-0.4416099114800969,-0.968934578870604,-0.263555622474948,-0.0018660340373558,0.0708267207857234,0.4224064428899812,0.2678284555786058,-0.0940027451596712,-0.5259558120594595,1.268589943137959,-0.8041692613008063,1.2821406580713843,1.9654225392452165,1.2702958701812015,-1.2164806501914929,-0.8440769904319835,1.4172077527442326,0.4048777206755554,0.964216259522082,-0.9783594587969036,0.5991449613280455,0.2854290034184482,-0.3515372372973339,-0.1144055486674527,-0.3389108193616018,0.0976632028282907,-53.86018574,-69.57605933,-0.1339048468221269,-0.5232335004419733,27,29.11968293650794
-43.91018733,168.9801525,0.2429159835309407,-0.4765401048437661,0.3285001577351464,-0.8498267949527718,-0.3107422347275829,0.528988499509621,-0.9985081335732188,-0.3343276711715148,0.2009824904360478,-0.2138819045487585,0.4426915608466462,5.43402671680591,3.123253337880953,8.47719723471038,-1.378720779288086,3.105294895676977,8.415169585682015,4.536874780740834,4.019835640683353,1.4324997817343408,-0.6497566349481033,0.2091759449835913,0.15009706807719,3.512492431546392,-0.4583941945168941,0.6420552440117907,0.574872357015162,0.3440109403948426,-0.3424682195359432,0.3518710422219829,-0.9876114758731952,1.331813632408954,1.4970932229641116,0.1962247632961505,-1.2767482784573685,0.0785695178239869,1.9526693140479263,2.9911180557166337,-0.7242054211687987,-1.1781186398401289,2.0795520397369307,0.6746695567862387,2.2805137976647707,3.826250558315668,2.107770130237028,-0.3090019080056171,-43.91018733,168.9801525,-0.133645302192167,-0.719102316687779,46,40.274
54.06271366,37.59267352,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3545207484572135,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8119038962177993,1.82233425399245,0.9618597186428486,0.4647425400174133,-0.824741066463301,-0.1019482772695724,0.1053269275501823,1.656587926499658,0.0844147429394814,-1.02829925405771,0.7217878166561837,0.7253152240856251,-0.00062547937419646,0.0679771107582214,0.6386147704920627,0.1538217181339256,54.06271366,37.59267352,0.0460634830891708,2.638089126358929,22,21.907681818181818
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,8,11.40668809523809
44.36896521,-74.49897521,-0.2297801567915758,0.2903510672428492,-0.4468454356173201,0.3035542682586115,-0.117031767650243,-0.3371553333000143,0.4005804743918774,0.0540345679422859,-0.4828576660730771,-0.1828103433937264,-0.2978769085831829,0.4777870209609883,-0.012667716968353,1.280813717269008,-1.2605306146504214,0.0265796756862051,1.1872840026989968,0.5381556958546241,0.3894183624915163,0.6589137658827219,-0.5964269210568756,0.7985696703149919,-0.1868749071803651,0.7434881476281529,0.2130316254021518,0.2805777070398623,0.3415547819043105,0.0180546504124156,-0.4096148039018493,-0.2898924390267584,-0.6514032805776703,1.747824792486096,1.3967369409038748,-0.221469556048036,-0.6740719957986121,-0.4830414002448646,-0.0017653847105562,0.2787655646000442,0.9471327349282452,-0.8944181008053357,0.70121709729364,0.965752845536738,0.0456291254560532,0.2183096796078353,-0.0319936334672699,0.5566138279122724,44.36896521,-74.49897521,-0.1340390342833259,-0.6980641866617159,41,36.006949999999996
54.27729696,-2.071903468,-0.0609601066763913,-1.307338874604266,-0.107631738525616,-0.723468389328313,-0.7562763090054648,0.388803370499969,-1.1289930814663365,-1.205774646743946,0.3279813766448853,-0.5660262643057894,0.2072790672530581,0.669198400723867,0.0945432592658112,1.6929414076951657,-1.2309830734910052,0.1979928593319795,1.4733480759041298,0.2346577093852313,1.005812739938526,0.5225954126780109,-0.6162561080832132,0.4455362223219103,-0.2726441118127807,1.406228260342271,0.2532805064754474,0.5159093048133717,0.352803800477331,0.1115700885880897,-0.5366396948177764,0.862034201335158,-0.814493620721756,1.4808325554216617,1.4636411289440323,1.2702958701812015,-0.7343396240644875,-0.4830414002448646,0.7478808011146151,0.1733583893727513,1.061022898887158,-0.919919272853407,1.1807018240735274,1.373800196691736,-0.1026786646751286,-0.0183995910750457,0.1468044037526063,0.4772173062732713,54.27729696,-2.071903468,-0.091720083415379,0.4985487673707327,45,40.56836666666666
42.62104883,23.15934249,0.0268263193835045,-0.4445863060068237,-0.3014681368637326,-0.2334208740602449,-0.165459384419578,0.1735190652351463,-0.3750800491949894,0.0256178187388371,-0.0920918623535771,-0.1310244081353395,0.0846683935063977,-0.160737963438844,-0.3968403818074418,0.5516647265150363,-1.1127929088533408,-0.3733844194872685,0.4244464741519764,-0.2072779551228317,0.0011384396902504,0.6157143158399078,-0.2690982820551343,-0.552608474272846,0.0853327317474796,0.1254609787180421,0.2096994636123804,0.5384893943118895,0.4846681579659432,0.0736550652219308,-0.1565039087366352,-0.5239542355446365,-0.9591098560075068,1.8657981065378235,1.931970445225138,-0.3706460986709598,-0.0111280848739799,-0.9844797199491964,0.2391923178761059,0.47828628913742,0.7464013209506617,-0.8572288915685651,1.065008120577878,0.920568021721777,0.3087577091282457,0.421181743359513,0.1101432435770405,1.3602615469411854,42.62104883,23.15934249,0.6054162442588306,2.518895676332868,1,27.68983982683983
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,14,12.936688271188753
54.77729688,43.43433925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.5925967476811926,0.4266262143215854,0.4349072314928285,-1.2767482784573685,0.9811584932917836,0.5336961765931377,2.2382096612359703,-0.5846899703191307,-0.8572288915685651,1.019633893924605,0.5357265802399814,-0.0180809963683201,0.1608187867198624,0.356432195249099,0.0027746769670455,54.77729688,43.43433925,-0.0992232264419467,-0.3116639857808733,17,28.6298
29.56480092,94.54891441,-0.0407017006625692,0.5140276591014454,0.3285001577351464,-0.5288341328717648,-0.5528803185742579,0.0483537714765285,-0.4838175057725875,-0.0975214278094411,-0.1116301525395521,-0.4520972067373382,0.1288082360551954,-0.144665252161045,0.0498720191682427,-0.5896119546650931,0.8668923488275406,0.117327831733968,-0.6053841893865013,0.7138650564421672,-0.5715744464416168,0.4814139576242721,-0.6102407185542501,-0.0230421849782567,-0.2660133377087488,0.0809972477917157,0.2528239477223294,0.1507674059228254,0.2627340724547322,-0.2559311476105128,-0.4718403271184701,-0.6917698983603567,-1.0538459589880869,1.3566501195777383,0.8949555306026905,0.0470482206732266,-0.1617971555386688,-0.2423510067867854,-0.4569077118186962,2.129037944036274,-0.4366327571725442,-0.9061061379940348,1.4596660973610978,0.4924084066036726,-0.2902512404510449,-0.0040699869247912,0.2233774673705369,6.222814372198055,29.56480092,94.54891441,-0.1225913867138423,-0.1622547487779487,16,25.34546828449328
18.78355264,99.23641366,1.1342858481391147,0.2903510672428492,0.6192547552423213,-1.1054285013072704,0.9096337078596588,1.0546827332958155,-0.8462756943645814,1.0486207900629956,0.9092455096776416,0.925408671135753,1.1538334685772769,0.667737245153158,1.0147708052757216,-0.4311013045011862,0.6600595607116276,1.0584198203774355,-0.4051393381429084,0.6765933738932944,-0.4696509667062845,1.5442073699635896,0.0794565481110687,-0.904304185953682,0.8485230988183827,0.7325227810101704,0.7064951460037702,1.2150852472853402,1.2023762307749024,1.8397577885687015,0.7104608016984744,-1.341631770095559,-1.083402283207056,2.008607907758336,2.8017248897471903,-0.5496579498184684,-0.1919309696716068,-0.7437893264911173,0.3998307862672138,0.5742821094337045,1.1165443538171278,-1.1876815793581557,1.4791988687270776,1.7119206920459478,1.5635296947332336,1.7966589446386334,0.5825394491397808,0.5643598300233944,18.78355264,99.23641366,0.9323402428882482,2.091958080662125,28,22.15375
